4,False,111.93.5.203,1.93.33.2,22,34205,2014-08-11 17:24:30.737425,98,0,0
6,True,1.93.33.2,111.93.5.203,34205,22,2014-08-11 17:24:31.131513,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34205,2014-08-11 17:24:31.132210,490,0,0
9,True,1.93.33.2,111.93.5.203,34205,22,2014-08-11 17:24:31.526816,218,0,0
11,True,1.93.33.2,111.93.5.203,34205,22,2014-08-11 17:24:31.964482,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34205,2014-08-11 17:24:32.029927,530,0,0
14,True,1.93.33.2,111.93.5.203,34205,22,2014-08-11 17:24:32.431135,82,1,0
16,True,1.93.33.2,111.93.5.203,34205,22,2014-08-11 17:24:32.821780,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34205,2014-08-11 17:24:32.822736,150,0,0
20,True,1.93.33.2,111.93.5.203,34205,22,2014-08-11 17:24:33.210016,118,0,0
