4,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:04.730957,77,0,7
6,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:04.732641,510,0,7
7,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:05.263335,862,0,7
9,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:05.830247,438,0,7
11,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:05.898236,518,0,7
12,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:06.427290,238,1,7
14,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:06.956246,186,0,7
16,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:06.957284,106,0,7
17,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:07.476333,154,0,7
18,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:07.477945,122,0,7
19,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:08.012543,170,0,7
21,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:09.015371,122,0,7
22,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:09.536370,170,0,7
24,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:10.539401,122,0,7
25,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:11.070281,170,0,7
27,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:12.073271,122,0,7
28,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:12.597113,170,0,7
30,False,111.93.5.203,116.10.191.203,22,13999,2014-08-09 05:34:13.600136,122,0,7
31,True,116.10.191.203,111.93.5.203,13999,22,2014-08-09 05:34:14.130725,170,0,7
