4,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:53.362404,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4322,2014-08-07 00:43:53.363938,510,0,3
7,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:53.756821,862,0,3
9,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:54.200035,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4322,2014-08-07 00:43:54.266195,518,0,3
12,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:54.659727,238,1,3
14,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:55.080632,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4322,2014-08-07 00:43:55.081644,106,0,3
17,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:55.507308,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4322,2014-08-07 00:43:56.512691,122,0,3
20,True,60.173.10.142,111.93.5.203,4322,22,2014-08-07 00:43:56.905468,154,0,3
