4,False,111.93.5.203,95.0.212.205,22,52883,2014-08-05 07:12:35.950873,98,0,0
6,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:36.128191,86,0,0
8,False,111.93.5.203,95.0.212.205,22,52883,2014-08-05 07:12:36.128840,490,0,0
9,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:36.309043,218,0,0
11,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:36.527571,210,0,0
13,False,111.93.5.203,95.0.212.205,22,52883,2014-08-05 07:12:36.593224,530,0,0
14,False,111.93.5.203,95.0.212.205,22,52883,2014-08-05 07:12:37.094809,530,0,0
15,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:37.294419,82,1,0
17,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:37.470513,118,0,1
19,False,111.93.5.203,95.0.212.205,22,52883,2014-08-05 07:12:37.471375,118,0,0
20,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:37.647440,150,0,1
22,False,111.93.5.203,95.0.212.205,22,52883,2014-08-05 07:12:38.651254,134,0,0
23,True,95.0.212.205,111.93.5.203,52883,22,2014-08-05 07:12:38.828842,118,0,1
