4,False,111.93.5.203,207.246.228.51,22,53611,2014-07-25 02:56:27.754090,98,0,3
6,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:27.994155,86,0,3
8,False,111.93.5.203,207.246.228.51,22,53611,2014-07-25 02:56:27.994887,490,0,3
9,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:28.235059,218,0,3
11,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:28.514920,210,0,3
13,False,111.93.5.203,207.246.228.51,22,53611,2014-07-25 02:56:28.580314,530,0,3
14,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:28.822364,82,1,3
16,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:29.063942,118,0,3
18,False,111.93.5.203,207.246.228.51,22,53611,2014-07-25 02:56:29.064922,118,0,3
19,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:29.305018,166,0,3
21,False,111.93.5.203,207.246.228.51,22,53611,2014-07-25 02:56:30.308843,134,0,3
22,True,207.246.228.51,111.93.5.203,53611,22,2014-07-25 02:56:30.548905,118,0,3
