4,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:19.188755,74,0,4
6,False,111.93.5.203,157.7.213.162,22,51841,2014-07-25 07:29:19.190353,510,0,4
7,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:19.459061,438,0,4
8,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:19.492932,206,0,4
10,False,111.93.5.203,157.7.213.162,22,51841,2014-07-25 07:29:19.558746,518,0,4
11,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:19.855828,70,1,4
12,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:19.856168,118,0,4
14,False,111.93.5.203,157.7.213.162,22,51841,2014-07-25 07:29:19.857257,102,0,4
15,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:20.125622,134,0,4
16,False,111.93.5.203,157.7.213.162,22,51841,2014-07-25 07:29:20.127160,118,0,4
17,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:20.411792,150,0,4
18,False,111.93.5.203,157.7.213.162,22,51841,2014-07-25 07:29:20.413330,118,0,4
19,True,157.7.213.162,111.93.5.203,51841,22,2014-07-25 07:29:20.683470,118,0,4
20,False,111.93.5.203,157.7.213.162,22,51841,2014-07-25 07:29:20.686059,86,0,4
