4,False,111.93.5.203,1.93.33.2,22,38060,2014-08-11 18:08:48.504832,98,0,0
6,True,1.93.33.2,111.93.5.203,38060,22,2014-08-11 18:08:48.938487,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38060,2014-08-11 18:08:48.939131,490,0,0
9,True,1.93.33.2,111.93.5.203,38060,22,2014-08-11 18:08:49.334354,218,0,0
11,True,1.93.33.2,111.93.5.203,38060,22,2014-08-11 18:08:49.770409,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38060,2014-08-11 18:08:49.836000,530,0,0
14,True,1.93.33.2,111.93.5.203,38060,22,2014-08-11 18:08:50.228963,82,1,0
16,True,1.93.33.2,111.93.5.203,38060,22,2014-08-11 18:08:50.625868,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38060,2014-08-11 18:08:50.628669,150,0,0
20,True,1.93.33.2,111.93.5.203,38060,22,2014-08-11 18:08:51.030797,118,0,0
