4,False,111.93.5.203,123.255.250.5,22,52685,2014-07-30 13:11:51.688680,98,0,3
6,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:51.740091,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52685,2014-07-30 13:11:51.740756,490,0,3
9,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:51.790438,218,0,3
11,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:51.887572,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52685,2014-07-30 13:11:51.952817,530,0,3
14,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:52.031144,82,1,3
16,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:52.113150,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52685,2014-07-30 13:11:52.114087,118,0,3
19,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:52.205770,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52685,2014-07-30 13:11:53.209617,134,0,3
22,True,123.255.250.5,111.93.5.203,52685,22,2014-07-30 13:11:53.261539,118,0,3
