4,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:07.868886,77,0,19
6,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:07.870480,510,0,19
7,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:08.375175,862,0,19
9,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:08.915328,438,0,19
11,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:08.981984,518,0,19
12,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:09.486760,238,1,19
14,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:09.991051,186,0,19
16,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:09.991998,106,0,19
17,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:10.496375,154,0,19
18,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:10.497988,122,0,19
19,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:11.002017,170,0,19
21,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:12.004930,122,0,19
22,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:12.511812,170,0,19
24,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:13.514910,122,0,19
25,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:14.017796,170,0,19
27,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:15.020768,122,0,19
28,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:15.525274,170,0,19
30,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:16.528395,122,0,19
31,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:17.030092,234,0,19
33,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:18.033147,122,0,19
34,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:18.537379,170,0,19
36,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:19.540550,122,0,19
37,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:20.031206,170,0,19
39,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:21.034392,122,0,19
40,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:21.537730,170,0,19
42,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:22.540958,122,0,19
43,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:23.045114,170,0,19
45,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:24.048809,122,0,19
46,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:24.549229,170,0,19
48,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:25.552181,122,0,19
49,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:26.060062,234,0,19
51,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:27.063110,122,0,19
52,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:27.567193,170,0,19
54,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:28.570167,122,0,19
55,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:29.074231,170,0,19
57,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:30.077261,122,0,19
58,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:30.581249,170,0,19
60,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:31.584219,122,0,19
61,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:32.088343,170,0,19
63,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:33.091333,122,0,19
64,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:33.595281,170,0,19
66,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:34.598284,122,0,19
67,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:35.314813,122,0,19
68,False,111.93.5.203,116.10.191.211,22,47976,2014-07-28 06:19:36.754801,122,0,19
69,True,116.10.191.211,111.93.5.203,47976,22,2014-07-28 06:19:37.267633,170,0,19
