4,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:26.058098,98,0,0
6,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:26.312496,86,0,0
8,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:26.313151,490,0,0
9,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:26.578008,218,0,0
11,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:26.855664,210,0,0
13,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:26.921514,530,0,0
14,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:27.188423,82,1,0
16,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:27.439463,118,0,1
18,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:27.440391,118,0,0
19,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:27.673576,150,0,1
20,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:27.678897,102,0,0
21,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:27.921731,134,0,1
22,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:27.922723,118,0,0
23,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:28.176154,118,0,1
25,False,111.93.5.203,88.103.247.60,22,42359,2014-08-08 09:50:29.853128,206,0,0
27,True,88.103.247.60,111.93.5.203,42359,22,2014-08-08 09:50:30.463843,118,0,1
