4,False,111.93.5.203,222.219.187.9,22,37718,2014-07-22 17:41:45.972045,98,0,3
6,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:46.398938,86,0,3
8,False,111.93.5.203,222.219.187.9,22,37718,2014-07-22 17:41:46.399618,490,0,3
9,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:46.837229,218,0,3
11,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:47.302367,210,0,3
13,False,111.93.5.203,222.219.187.9,22,37718,2014-07-22 17:41:47.368107,530,0,3
14,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:47.795952,82,1,3
16,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:48.223129,118,0,3
18,False,111.93.5.203,222.219.187.9,22,37718,2014-07-22 17:41:48.224067,118,0,3
19,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:48.651615,150,0,3
21,False,111.93.5.203,222.219.187.9,22,37718,2014-07-22 17:41:49.655392,134,0,3
22,True,222.219.187.9,111.93.5.203,37718,22,2014-07-22 17:41:50.084157,118,0,3
