4,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:15.550640,89,0,4
6,False,111.93.5.203,185.53.168.9,22,34822,2014-08-05 05:12:15.552317,522,0,4
8,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:15.693546,714,0,4
10,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:15.884034,210,0,4
12,False,111.93.5.203,185.53.168.9,22,34822,2014-08-05 05:12:15.949836,530,0,4
13,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:16.116758,82,1,4
15,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:16.286348,118,0,4
17,False,111.93.5.203,185.53.168.9,22,34822,2014-08-05 05:12:16.287310,118,0,4
18,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:16.433999,166,0,4
20,False,111.93.5.203,185.53.168.9,22,34822,2014-08-05 05:12:17.437841,134,0,4
21,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:17.601601,166,0,4
23,False,111.93.5.203,185.53.168.9,22,34822,2014-08-05 05:12:18.605625,134,0,4
24,True,185.53.168.9,111.93.5.203,34822,22,2014-08-05 05:12:18.756723,150,0,4
26,False,111.93.5.203,185.53.168.9,22,34822,2014-08-05 05:12:19.760705,134,0,4
