4,False,111.93.5.203,88.103.247.60,22,54591,2014-08-08 09:47:21.426161,98,0,0
6,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:21.644477,86,0,0
8,False,111.93.5.203,88.103.247.60,22,54591,2014-08-08 09:47:21.645251,490,0,0
9,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:21.862006,218,0,0
11,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:22.127863,210,0,0
13,False,111.93.5.203,88.103.247.60,22,54591,2014-08-08 09:47:22.193908,530,0,0
14,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:22.430860,82,1,0
16,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:22.681570,118,0,0
18,False,111.93.5.203,88.103.247.60,22,54591,2014-08-08 09:47:22.682425,118,0,1
19,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:22.904197,166,0,0
21,False,111.93.5.203,88.103.247.60,22,54591,2014-08-08 09:47:23.908106,134,0,1
22,True,88.103.247.60,111.93.5.203,54591,22,2014-08-08 09:47:24.152566,118,0,0
