4,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:45.378104,77,0,8
6,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:45.379719,510,0,8
7,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:45.788578,862,0,8
9,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:46.236034,438,0,8
11,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:46.301707,518,0,8
12,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:46.738425,238,1,8
14,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:47.145424,186,0,8
16,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:47.146386,106,0,8
17,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:47.553026,154,0,8
18,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:47.554489,122,0,8
19,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:47.961405,170,0,8
21,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:48.964284,122,0,8
22,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:49.371729,170,0,8
24,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:49.374987,90,0,8
25,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:49.781831,122,0,8
26,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:49.782842,106,0,8
27,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:50.201716,250,0,8
28,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:50.208399,90,0,8
29,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:50.616697,90,0,8
31,True,116.10.191.195,111.93.5.203,39713,22,2014-07-23 10:50:51.061477,106,0,8
33,False,111.93.5.203,116.10.191.195,22,39713,2014-07-23 10:50:51.062540,90,0,8
