4,False,111.93.5.203,185.13.225.147,22,60025,2014-08-03 05:26:55.723647,98,0,3
6,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:55.897079,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60025,2014-08-03 05:26:55.897772,490,0,3
9,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:56.079029,218,0,3
11,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:56.294080,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60025,2014-08-03 05:26:56.359278,530,0,3
14,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:56.531215,82,1,3
16,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:56.709958,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60025,2014-08-03 05:26:56.710909,118,0,3
19,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:56.891959,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60025,2014-08-03 05:26:57.898635,134,0,3
22,True,185.13.225.147,111.93.5.203,60025,22,2014-08-03 05:26:58.080024,118,0,3
