4,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:11.608447,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2693,2014-08-07 00:50:11.610049,510,0,0
7,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:12.006163,862,0,0
9,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:12.441416,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2693,2014-08-07 00:50:12.507500,518,0,0
12,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:12.905497,238,1,0
14,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:13.301389,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2693,2014-08-07 00:50:13.302343,106,0,0
17,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:13.697888,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2693,2014-08-07 00:50:14.703314,122,0,0
20,True,60.173.10.142,111.93.5.203,2693,22,2014-08-07 00:50:15.098841,154,0,1
