4,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:47.863436,77,0,13
6,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:47.865150,510,0,13
7,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:48.257597,862,0,13
9,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:48.688748,438,0,13
11,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:48.754615,518,0,13
12,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:49.148451,238,1,13
14,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:49.542951,186,0,13
16,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:49.543910,106,0,13
17,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:49.935940,154,0,13
18,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:49.937531,122,0,13
19,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:50.331638,170,0,13
21,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:51.334519,122,0,13
22,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:51.726593,170,0,13
24,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:52.729550,122,0,13
25,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:53.121510,170,0,13
27,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:54.124440,122,0,13
28,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:54.516992,170,0,13
30,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:55.519959,122,0,13
31,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:55.914314,170,0,13
33,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:56.917265,122,0,13
34,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:57.311006,170,0,13
36,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:58.313966,122,0,13
37,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:43:58.709658,170,0,13
39,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:43:59.714421,122,0,13
40,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:44:00.108426,170,0,13
42,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:44:01.111355,122,0,13
43,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:44:01.505383,170,0,13
45,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:44:02.508317,122,0,13
46,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:44:02.904114,170,0,13
48,False,111.93.5.203,116.10.191.189,22,27109,2014-08-01 23:44:03.907146,122,0,13
49,True,116.10.191.189,111.93.5.203,27109,22,2014-08-01 23:44:04.300007,170,0,13
