4,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:38.922441,86,0,0
5,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:38.944907,77,0,0
7,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:39.362059,862,0,0
8,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:39.362321,478,0,0
9,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:39.797213,438,0,0
11,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:39.863109,518,0,0
12,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:40.361276,238,1,0
14,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:40.767494,186,0,0
16,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:40.768420,106,0,1
17,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:41.163945,154,0,0
18,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:41.165540,122,0,1
19,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:41.590475,170,0,0
21,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:42.594381,122,0,1
22,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:43.014521,170,0,0
24,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:43.017858,90,0,1
25,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:43.414834,122,0,0
26,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:43.415829,106,0,1
27,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:43.809959,250,0,0
28,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:43.816125,90,0,1
29,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:44.209678,90,0,0
31,True,61.174.51.221,111.93.5.203,10219,22,2014-08-09 22:06:44.644198,106,0,0
33,False,111.93.5.203,61.174.51.221,22,10219,2014-08-09 22:06:44.645419,90,0,0
