4,False,111.93.5.203,61.182.202.57,22,47271,2014-07-29 05:07:12.198676,98,0,0
6,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:12.445903,86,0,0
8,False,111.93.5.203,61.182.202.57,22,47271,2014-07-29 05:07:12.446623,490,0,0
9,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:12.696044,218,0,0
11,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:12.983024,210,0,0
13,False,111.93.5.203,61.182.202.57,22,47271,2014-07-29 05:07:13.047940,530,0,0
14,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:13.296926,82,1,0
16,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:13.544541,118,0,0
18,False,111.93.5.203,61.182.202.57,22,47271,2014-07-29 05:07:13.545550,118,0,1
19,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:13.792876,166,0,0
21,False,111.93.5.203,61.182.202.57,22,47271,2014-07-29 05:07:14.796612,134,0,1
22,True,61.182.202.57,111.93.5.203,47271,22,2014-07-29 05:07:15.044657,118,0,0
