4,False,111.93.5.203,112.21.198.28,22,60942,2014-08-09 19:35:57.360998,98,0,0
6,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:57.554357,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60942,2014-08-09 19:35:57.555062,490,0,0
9,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:57.744630,218,0,0
11,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:57.974040,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60942,2014-08-09 19:35:58.040462,530,0,0
14,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:58.240541,82,1,0
16,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:58.433762,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60942,2014-08-09 19:35:58.434758,118,0,0
19,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:58.631101,150,0,1
21,False,111.93.5.203,112.21.198.28,22,60942,2014-08-09 19:35:59.637210,134,0,0
22,True,112.21.198.28,111.93.5.203,60942,22,2014-08-09 19:35:59.825042,118,0,1
