4,False,111.93.5.203,111.203.16.53,22,6108,2014-07-30 04:14:10.178380,98,0,0
6,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:10.418705,86,0,0
8,False,111.93.5.203,111.203.16.53,22,6108,2014-07-30 04:14:10.419319,490,0,0
9,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:10.658882,218,0,0
11,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:10.939894,210,0,0
13,False,111.93.5.203,111.203.16.53,22,6108,2014-07-30 04:14:11.008664,530,0,0
14,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:11.249737,82,1,0
16,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:11.489224,118,0,0
18,False,111.93.5.203,111.203.16.53,22,6108,2014-07-30 04:14:11.490147,118,0,1
19,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:11.729698,150,0,0
21,False,111.93.5.203,111.203.16.53,22,6108,2014-07-30 04:14:12.733542,134,0,1
22,True,111.203.16.53,111.93.5.203,6108,22,2014-07-30 04:14:12.973590,118,0,0
