4,False,111.93.5.203,95.0.212.205,22,49934,2014-08-05 07:05:16.117811,98,0,0
6,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:16.305714,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49934,2014-08-05 07:05:16.306421,490,0,0
9,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:16.479739,218,0,0
11,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:16.697777,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49934,2014-08-05 07:05:16.763381,530,0,0
14,False,111.93.5.203,95.0.212.205,22,49934,2014-08-05 07:05:17.342799,530,0,0
16,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:20.380117,82,1,0
18,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:20.564762,118,0,0
20,False,111.93.5.203,95.0.212.205,22,49934,2014-08-05 07:05:20.565707,118,0,0
22,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:20.739541,150,0,0
24,False,111.93.5.203,95.0.212.205,22,49934,2014-08-05 07:05:21.743391,134,0,0
25,True,95.0.212.205,111.93.5.203,49934,22,2014-08-05 07:05:21.915159,118,0,0
