4,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:31.524152,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4768,2014-07-30 19:51:31.525867,510,0,0
7,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:31.953495,862,0,0
9,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:32.415629,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4768,2014-07-30 19:51:32.481620,518,0,0
12,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:32.888074,238,1,0
14,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:33.299967,186,0,1
16,False,111.93.5.203,60.173.10.67,22,4768,2014-07-30 19:51:33.300984,106,0,0
17,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:33.702118,170,0,1
19,False,111.93.5.203,60.173.10.67,22,4768,2014-07-30 19:51:34.707604,122,0,0
20,True,60.173.10.67,111.93.5.203,4768,22,2014-07-30 19:51:35.130137,154,0,1
