4,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:34.375083,74,0,0
6,False,111.93.5.203,115.79.206.80,22,57560,2014-08-04 10:35:34.376720,510,0,0
7,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:34.649253,438,0,0
8,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:34.669732,206,0,0
10,False,111.93.5.203,115.79.206.80,22,57560,2014-08-04 10:35:34.735975,518,0,0
11,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:35.010813,70,1,0
12,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:35.010841,118,0,1
14,False,111.93.5.203,115.79.206.80,22,57560,2014-08-04 10:35:35.011953,102,0,0
15,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:35.268965,134,0,1
16,False,111.93.5.203,115.79.206.80,22,57560,2014-08-04 10:35:35.270485,118,0,0
17,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:35.546632,150,0,1
18,False,111.93.5.203,115.79.206.80,22,57560,2014-08-04 10:35:35.550174,118,0,0
19,True,115.79.206.80,111.93.5.203,57560,22,2014-08-04 10:35:35.805823,118,0,1
20,False,111.93.5.203,115.79.206.80,22,57560,2014-08-04 10:35:35.808299,86,0,0
