4,True,185.53.168.9,111.93.5.203,46082,22,2014-08-09 14:35:59.893421,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46082,2014-08-09 14:35:59.895361,522,0,2
8,True,185.53.168.9,111.93.5.203,46082,22,2014-08-09 14:36:00.077523,714,0,2
10,True,185.53.168.9,111.93.5.203,46082,22,2014-08-09 14:36:00.299442,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46082,2014-08-09 14:36:00.364300,530,0,2
13,True,185.53.168.9,111.93.5.203,46082,22,2014-08-09 14:36:00.589670,82,1,2
15,True,185.53.168.9,111.93.5.203,46082,22,2014-08-09 14:36:00.789185,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46082,2014-08-09 14:36:00.790161,118,0,2
18,True,185.53.168.9,111.93.5.203,46082,22,2014-08-09 14:36:00.985481,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46082,2014-08-09 14:36:01.989449,134,0,2
