4,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:21.440536,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3699,2014-08-07 00:22:21.441915,510,0,0
7,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:21.825192,862,0,0
9,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:22.249606,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3699,2014-08-07 00:22:22.315754,518,0,0
12,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:22.699055,238,1,0
14,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:23.085985,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3699,2014-08-07 00:22:23.086960,106,0,0
17,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:23.469619,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3699,2014-08-07 00:22:24.475250,122,0,0
20,True,60.173.10.142,111.93.5.203,3699,22,2014-08-07 00:22:24.891085,154,0,1
