4,False,111.93.5.203,111.203.16.53,22,7992,2014-07-30 04:13:16.290098,98,0,0
6,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:16.540797,86,0,0
8,False,111.93.5.203,111.203.16.53,22,7992,2014-07-30 04:13:16.541603,490,0,0
9,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:16.793305,218,0,0
11,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:17.084189,210,0,0
13,False,111.93.5.203,111.203.16.53,22,7992,2014-07-30 04:13:17.150129,530,0,0
14,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:17.401878,82,1,0
16,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:17.652606,118,0,0
18,False,111.93.5.203,111.203.16.53,22,7992,2014-07-30 04:13:17.653586,118,0,1
19,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:17.904061,166,0,0
21,False,111.93.5.203,111.203.16.53,22,7992,2014-07-30 04:13:18.907977,134,0,1
22,True,111.203.16.53,111.93.5.203,7992,22,2014-07-30 04:13:19.159136,118,0,0
