4,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:34:57.832158,77,0,0
6,False,111.93.5.203,60.173.9.19,22,19311,2014-08-02 15:34:57.844159,510,0,0
7,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:34:58.387274,862,0,0
9,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:34:58.967602,438,0,0
11,False,111.93.5.203,60.173.9.19,22,19311,2014-08-02 15:34:59.033272,518,0,0
12,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:34:59.592459,238,1,0
14,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:35:02.443766,370,0,0
16,False,111.93.5.203,60.173.9.19,22,19311,2014-08-02 15:35:02.444818,106,0,1
17,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:35:03.004568,170,0,0
19,False,111.93.5.203,60.173.9.19,22,19311,2014-08-02 15:35:04.010867,122,0,1
20,True,60.173.9.19,111.93.5.203,19311,22,2014-08-02 15:35:04.559616,154,0,0
