4,False,111.93.5.203,106.240.247.220,22,41459,2014-08-02 03:52:22.013047,98,0,0
6,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:22.174047,86,0,0
8,False,111.93.5.203,106.240.247.220,22,41459,2014-08-02 03:52:22.174752,490,0,0
9,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:22.334284,218,0,0
11,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:22.538653,210,0,0
13,False,111.93.5.203,106.240.247.220,22,41459,2014-08-02 03:52:22.604032,530,0,0
14,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:22.765331,82,1,0
16,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:22.924840,118,0,0
18,False,111.93.5.203,106.240.247.220,22,41459,2014-08-02 03:52:22.925765,118,0,1
19,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:23.085267,150,0,0
21,False,111.93.5.203,106.240.247.220,22,41459,2014-08-02 03:52:24.088081,134,0,1
22,True,106.240.247.220,111.93.5.203,41459,22,2014-08-02 03:52:24.248666,118,0,0
