4,False,111.93.5.203,221.208.245.226,22,41331,2014-07-27 06:43:01.862488,98,0,3
6,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:02.148820,86,0,3
8,False,111.93.5.203,221.208.245.226,22,41331,2014-07-27 06:43:02.149492,490,0,3
9,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:02.431169,218,0,3
11,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:02.757334,210,0,3
13,False,111.93.5.203,221.208.245.226,22,41331,2014-07-27 06:43:02.822616,530,0,3
14,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:03.105100,82,1,3
16,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:03.391824,118,0,3
18,False,111.93.5.203,221.208.245.226,22,41331,2014-07-27 06:43:03.392731,118,0,3
19,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:03.676465,150,0,3
21,False,111.93.5.203,221.208.245.226,22,41331,2014-07-27 06:43:04.680264,134,0,3
22,True,221.208.245.226,111.93.5.203,41331,22,2014-07-27 06:43:04.954071,118,0,3
