4,False,111.93.5.203,1.93.33.2,22,35186,2014-08-11 17:44:12.810756,98,0,0
6,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:13.197291,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35186,2014-08-11 17:44:13.198018,490,0,0
9,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:13.585697,218,0,0
11,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:15.303035,218,0,0
13,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:15.704702,210,0,0
15,False,111.93.5.203,1.93.33.2,22,35186,2014-08-11 17:44:15.770462,530,0,0
16,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:16.164105,82,1,0
18,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:16.559613,118,0,0
20,False,111.93.5.203,1.93.33.2,22,35186,2014-08-11 17:44:16.560476,150,0,0
22,True,1.93.33.2,111.93.5.203,35186,22,2014-08-11 17:44:16.944364,118,0,0
