4,False,111.93.5.203,185.13.225.147,22,49390,2014-08-03 05:26:24.522930,98,0,3
6,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:24.701797,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49390,2014-08-03 05:26:24.702486,490,0,3
9,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:24.880451,218,0,3
11,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:25.101181,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49390,2014-08-03 05:26:25.166153,530,0,3
14,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:25.353612,82,1,3
16,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:25.544034,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49390,2014-08-03 05:26:25.545047,118,0,3
19,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:25.731583,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49390,2014-08-03 05:26:26.738311,134,0,3
22,True,185.13.225.147,111.93.5.203,49390,22,2014-08-03 05:26:26.928923,118,0,3
