4,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:01.301434,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3142,2014-08-07 00:09:01.303360,510,0,0
7,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:01.701645,862,0,0
9,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:02.135663,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3142,2014-08-07 00:09:02.201641,518,0,0
12,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:02.600269,238,1,0
14,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:02.997309,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3142,2014-08-07 00:09:02.998275,106,0,1
17,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:03.395256,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3142,2014-08-07 00:09:04.399210,122,0,1
20,True,60.173.10.142,111.93.5.203,3142,22,2014-08-07 00:09:04.796302,154,0,0
