4,False,111.93.5.203,222.186.31.223,22,1507,2014-08-10 21:19:52.030954,86,0,4
5,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:52.031583,77,0,4
7,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:52.431948,862,0,4
8,False,111.93.5.203,222.186.31.223,22,1507,2014-08-10 21:19:52.432255,478,0,4
9,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:52.836717,438,0,4
11,False,111.93.5.203,222.186.31.223,22,1507,2014-08-10 21:19:52.901958,518,0,4
12,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:53.302850,238,1,4
14,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:53.714721,186,0,4
16,False,111.93.5.203,222.186.31.223,22,1507,2014-08-10 21:19:53.715688,106,0,4
17,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:54.120663,154,0,4
18,False,111.93.5.203,222.186.31.223,22,1507,2014-08-10 21:19:54.122260,122,0,4
19,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:54.526036,170,0,4
21,False,111.93.5.203,222.186.31.223,22,1507,2014-08-10 21:19:55.529909,122,0,4
22,True,222.186.31.223,111.93.5.203,1507,22,2014-08-10 21:19:55.986804,122,0,4
