4,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:19:59.428360,77,0,22
6,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:19:59.430081,510,0,22
7,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:19:59.980665,862,0,22
9,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:00.563243,438,0,22
11,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:00.628751,518,0,22
12,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:01.189877,238,1,22
14,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:01.745692,186,0,22
16,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:01.746661,106,0,22
17,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:02.303086,154,0,22
18,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:02.304606,122,0,22
19,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:02.859626,170,0,22
21,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:03.863506,122,0,22
22,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:04.412466,170,0,22
24,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:05.416428,122,0,22
25,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:05.974378,170,0,22
27,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:06.978286,122,0,22
28,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:07.540570,170,0,22
30,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:08.544505,122,0,22
31,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:09.097236,170,0,22
33,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:10.101227,122,0,22
34,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:10.659418,170,0,22
36,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:11.664394,122,0,22
37,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:12.207416,170,0,22
39,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:13.211389,122,0,22
40,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:13.770518,234,0,22
42,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:14.774508,122,0,22
43,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:15.332548,170,0,22
45,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:16.336593,122,0,22
46,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:16.892334,234,0,22
48,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:17.896303,122,0,22
49,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:18.405756,170,0,22
51,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:19.409759,122,0,22
53,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:20.430806,170,0,22
55,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:21.499876,122,0,22
56,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:22.306814,122,0,22
57,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:22.841730,170,0,22
59,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:23.844826,122,0,22
60,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:24.409839,170,0,22
62,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:25.412980,122,0,22
63,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:26.210824,122,0,22
65,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:27.224867,170,0,22
67,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:28.228197,122,0,22
68,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:28.780895,170,0,22
70,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:29.784252,122,0,22
71,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:30.328027,234,0,22
73,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:31.331343,122,0,22
74,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:31.881035,170,0,22
76,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:32.885910,122,0,22
77,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:33.448348,170,0,22
79,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:34.451723,122,0,22
80,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:35.005865,170,0,22
82,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:36.009313,122,0,22
83,True,116.10.191.216,111.93.5.203,32303,22,2014-08-09 18:20:36.562812,170,0,22
85,False,111.93.5.203,116.10.191.216,22,32303,2014-08-09 18:20:37.566369,122,0,22
