4,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:50.903731,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2259,2014-08-07 00:47:50.907451,510,0,0
7,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:51.293750,862,0,0
9,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:51.733240,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2259,2014-08-07 00:47:51.799616,518,0,0
12,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:52.186335,238,1,0
14,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:52.583700,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2259,2014-08-07 00:47:52.584667,106,0,1
17,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:52.973783,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2259,2014-08-07 00:47:53.977684,122,0,1
20,True,60.173.10.142,111.93.5.203,2259,22,2014-08-07 00:47:54.363497,154,0,0
