4,False,111.93.5.203,222.219.187.9,22,59952,2014-07-22 17:47:30.362975,98,0,3
6,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:30.796690,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59952,2014-07-22 17:47:30.797434,490,0,3
9,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:31.231157,218,0,3
11,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:31.704390,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59952,2014-07-22 17:47:31.770044,530,0,3
14,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:32.207093,82,1,3
16,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:32.641040,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59952,2014-07-22 17:47:32.641976,118,0,3
19,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:33.075681,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59952,2014-07-22 17:47:34.079583,134,0,3
22,True,222.219.187.9,111.93.5.203,59952,22,2014-07-22 17:47:34.513307,118,0,3
