4,False,111.93.5.203,61.182.202.57,22,56621,2014-07-29 05:05:25.363657,98,0,0
6,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:25.613668,86,0,0
8,False,111.93.5.203,61.182.202.57,22,56621,2014-07-29 05:05:25.614407,490,0,0
9,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:25.866064,218,0,0
11,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:26.153110,210,0,0
13,False,111.93.5.203,61.182.202.57,22,56621,2014-07-29 05:05:26.219256,530,0,0
14,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:26.471883,82,1,0
16,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:26.722348,118,0,1
18,False,111.93.5.203,61.182.202.57,22,56621,2014-07-29 05:05:26.723300,118,0,0
19,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:26.973586,150,0,1
21,False,111.93.5.203,61.182.202.57,22,56621,2014-07-29 05:05:27.978426,134,0,0
22,True,61.182.202.57,111.93.5.203,56621,22,2014-07-29 05:05:28.254646,118,0,1
