4,False,111.93.5.203,222.219.187.9,22,59476,2014-07-22 17:47:16.688423,98,0,3
6,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:17.117749,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59476,2014-07-22 17:47:17.118443,490,0,3
9,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:17.543608,218,0,3
11,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:18.007771,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59476,2014-07-22 17:47:18.073591,530,0,3
14,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:18.499575,82,1,3
16,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:18.924732,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59476,2014-07-22 17:47:18.925693,118,0,3
19,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:19.350755,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59476,2014-07-22 17:47:20.354641,134,0,3
22,True,222.219.187.9,111.93.5.203,59476,22,2014-07-22 17:47:20.779891,118,0,3
