4,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:37.524148,77,0,9
6,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:37.525958,510,0,9
7,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:38.099139,862,0,9
9,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:38.698410,438,0,9
11,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:38.764239,518,0,9
12,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:39.327706,238,1,9
14,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:39.908728,186,0,9
16,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:39.909689,106,0,9
17,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:40.467104,154,0,9
18,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:40.468630,122,0,9
19,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:41.043625,170,0,9
21,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:42.046584,122,0,9
22,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:42.604342,170,0,9
24,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:43.608998,122,0,9
25,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:44.186945,170,0,9
27,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:45.190454,122,0,9
28,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:45.762641,170,0,9
30,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:46.766090,122,0,9
31,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:47.321214,170,0,9
33,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:48.324720,122,0,9
34,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:48.874917,186,0,9
36,False,111.93.5.203,116.10.191.187,22,27862,2014-08-04 15:41:49.878916,122,0,9
37,True,116.10.191.187,111.93.5.203,27862,22,2014-08-04 15:41:50.432203,170,0,9
