4,False,111.93.5.203,207.246.228.51,22,36093,2014-07-25 02:54:27.424335,98,0,3
6,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:27.668690,86,0,3
8,False,111.93.5.203,207.246.228.51,22,36093,2014-07-25 02:54:27.669500,490,0,3
9,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:27.914005,218,0,3
11,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:28.195314,210,0,3
13,False,111.93.5.203,207.246.228.51,22,36093,2014-07-25 02:54:28.263615,530,0,3
14,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:28.509231,82,1,3
16,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:28.754022,118,0,3
18,False,111.93.5.203,207.246.228.51,22,36093,2014-07-25 02:54:28.755027,118,0,3
19,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:28.999578,150,0,3
21,False,111.93.5.203,207.246.228.51,22,36093,2014-07-25 02:54:30.003449,134,0,3
22,True,207.246.228.51,111.93.5.203,36093,22,2014-07-25 02:54:30.247844,118,0,3
