4,False,111.93.5.203,88.103.247.60,22,38321,2014-08-08 09:50:09.418441,98,0,0
6,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:09.641450,86,0,0
8,False,111.93.5.203,88.103.247.60,22,38321,2014-08-08 09:50:09.642104,490,0,0
9,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:09.863268,218,0,0
11,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:10.164234,210,0,0
13,False,111.93.5.203,88.103.247.60,22,38321,2014-08-08 09:50:10.230014,530,0,0
14,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:10.452220,82,1,0
16,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:10.701854,118,0,1
18,False,111.93.5.203,88.103.247.60,22,38321,2014-08-08 09:50:10.702839,118,0,0
19,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:10.938525,150,0,1
21,False,111.93.5.203,88.103.247.60,22,38321,2014-08-08 09:50:11.943899,134,0,0
23,True,88.103.247.60,111.93.5.203,38321,22,2014-08-08 09:50:12.542931,118,0,1
