4,True,185.53.168.9,111.93.5.203,50844,22,2014-08-11 09:27:01.069473,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50844,2014-08-11 09:27:01.071120,522,0,2
8,True,185.53.168.9,111.93.5.203,50844,22,2014-08-11 09:27:01.231039,714,0,2
10,True,185.53.168.9,111.93.5.203,50844,22,2014-08-11 09:27:01.432918,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50844,2014-08-11 09:27:01.500130,530,0,2
13,True,185.53.168.9,111.93.5.203,50844,22,2014-08-11 09:27:01.664764,82,1,2
15,True,185.53.168.9,111.93.5.203,50844,22,2014-08-11 09:27:01.836671,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50844,2014-08-11 09:27:01.837682,118,0,2
18,True,185.53.168.9,111.93.5.203,50844,22,2014-08-11 09:27:02.015341,150,0,2
20,False,111.93.5.203,185.53.168.9,22,50844,2014-08-11 09:27:03.019879,134,0,2
