4,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:17.763395,86,0,8
5,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:17.764059,77,0,8
7,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:18.158919,862,0,8
8,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:18.159230,478,0,8
9,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:18.567970,438,0,8
11,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:18.633689,518,0,8
12,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:19.030880,238,1,8
14,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:19.425973,186,0,8
16,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:19.426963,106,0,8
17,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:19.828398,154,0,8
18,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:19.830914,122,0,8
19,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:20.226084,170,0,8
21,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:21.229403,122,0,8
22,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:22.158808,122,0,8
23,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:22.573372,170,0,8
25,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:22.576589,90,0,8
26,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:22.974879,122,0,8
27,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:22.975920,106,0,8
28,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:23.378164,250,0,8
29,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:23.384323,90,0,8
30,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:23.789965,90,0,8
32,True,116.10.191.208,111.93.5.203,2294,22,2014-07-24 13:10:24.232568,106,0,8
34,False,111.93.5.203,116.10.191.208,22,2294,2014-07-24 13:10:24.233745,90,0,8
