4,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:11:59.552080,86,0,8
5,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:11:59.555503,77,0,8
7,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:00.004597,862,0,8
8,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:00.005020,478,0,8
9,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:00.465165,438,0,8
11,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:00.531869,518,0,8
12,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:00.982042,238,1,8
14,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:01.432667,186,0,8
16,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:01.433685,106,0,8
17,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:01.895723,154,0,8
18,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:01.897360,122,0,8
19,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:02.381282,170,0,8
21,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:03.385221,122,0,8
22,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:03.857858,170,0,8
24,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:03.861178,90,0,8
25,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:04.382228,122,0,8
26,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:04.383258,106,0,8
27,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:04.893982,250,0,8
28,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:04.902176,90,0,8
29,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:05.404292,90,0,8
31,True,116.10.191.172,111.93.5.203,10715,22,2014-08-12 02:12:05.911826,106,0,8
33,False,111.93.5.203,116.10.191.172,22,10715,2014-08-12 02:12:05.913028,90,0,8
