4,False,111.93.5.203,219.92.5.182,22,44926,2014-08-08 12:45:12.058784,98,0,3
6,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:12.267407,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44926,2014-08-08 12:45:12.268146,490,0,3
9,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:12.459585,218,0,3
11,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:12.699146,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44926,2014-08-08 12:45:12.764061,530,0,3
14,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:12.976483,82,1,3
16,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:13.176151,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44926,2014-08-08 12:45:13.177162,118,0,3
19,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:13.369954,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44926,2014-08-08 12:45:14.373784,134,0,3
22,True,219.92.5.182,111.93.5.203,44926,22,2014-08-08 12:45:14.557131,118,0,3
