4,False,111.93.5.203,1.93.33.2,22,35229,2014-08-11 18:06:14.832143,98,0,2
6,True,1.93.33.2,111.93.5.203,35229,22,2014-08-11 18:06:15.237954,86,0,2
8,False,111.93.5.203,1.93.33.2,22,35229,2014-08-11 18:06:15.238657,490,0,2
9,True,1.93.33.2,111.93.5.203,35229,22,2014-08-11 18:06:15.643149,218,0,2
11,True,1.93.33.2,111.93.5.203,35229,22,2014-08-11 18:06:16.090121,210,0,2
13,False,111.93.5.203,1.93.33.2,22,35229,2014-08-11 18:06:16.155469,530,0,2
14,True,1.93.33.2,111.93.5.203,35229,22,2014-08-11 18:06:16.559743,82,1,2
16,True,1.93.33.2,111.93.5.203,35229,22,2014-08-11 18:06:16.973062,118,0,2
18,False,111.93.5.203,1.93.33.2,22,35229,2014-08-11 18:06:16.973950,150,0,2
20,True,1.93.33.2,111.93.5.203,35229,22,2014-08-11 18:06:17.370097,118,0,2
