4,False,111.93.5.203,219.92.5.182,22,49013,2014-08-08 11:59:57.573419,98,0,3
6,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 11:59:57.773767,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49013,2014-08-08 11:59:57.774470,490,0,3
9,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 11:59:57.966895,218,0,3
11,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 11:59:58.216056,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49013,2014-08-08 11:59:58.281440,530,0,3
14,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 11:59:58.475909,82,1,3
16,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 11:59:58.669822,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49013,2014-08-08 11:59:58.670816,118,0,3
19,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 11:59:58.870905,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49013,2014-08-08 11:59:59.874838,134,0,3
22,True,219.92.5.182,111.93.5.203,49013,22,2014-08-08 12:00:00.094507,118,0,3
