4,False,111.93.5.203,95.0.212.205,22,58396,2014-08-05 06:57:59.480781,98,0,0
6,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:57:59.695722,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58396,2014-08-05 06:57:59.696453,490,0,0
9,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:57:59.949515,218,0,0
11,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:58:00.164071,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58396,2014-08-05 06:58:00.234461,530,0,0
14,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:58:00.450619,82,1,0
16,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:58:00.661441,118,0,1
18,False,111.93.5.203,95.0.212.205,22,58396,2014-08-05 06:58:00.662415,118,0,0
19,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:58:00.857261,150,0,1
21,False,111.93.5.203,95.0.212.205,22,58396,2014-08-05 06:58:01.862857,134,0,0
22,True,95.0.212.205,111.93.5.203,58396,22,2014-08-05 06:58:02.051608,118,0,1
