4,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:21.505012,77,0,0
6,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:21.506385,510,0,0
7,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:22.019917,862,0,0
9,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:22.553296,438,0,0
11,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:22.620471,518,0,0
12,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:23.157149,238,1,0
14,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:23.645667,186,0,1
16,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:23.646621,106,0,0
17,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:24.054258,154,0,1
18,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:24.055810,122,0,0
19,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:24.456504,170,0,1
21,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:25.460388,122,0,0
22,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:25.857872,170,0,1
24,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:26.861048,122,0,0
25,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:27.331844,170,0,1
27,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:28.335033,122,0,0
28,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:28.813498,170,0,1
30,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:29.816622,122,0,0
31,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:30.303359,170,0,1
33,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:31.306543,122,0,0
34,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:31.790383,170,0,1
36,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:32.793571,122,0,0
37,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:33.309338,170,0,1
39,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:34.312562,122,0,0
40,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:34.814977,170,0,1
42,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:35.818313,122,0,0
43,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:36.309589,170,0,1
45,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:37.312835,122,0,0
46,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:37.801618,170,0,1
48,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:38.804935,122,0,0
49,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:39.335858,170,0,1
51,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:40.339233,122,0,0
52,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:40.827805,234,0,1
54,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:41.831235,122,0,0
55,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:42.318888,170,0,1
57,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:43.321933,122,0,0
58,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:43.712588,170,0,1
60,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:44.715652,122,0,0
61,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:45.148372,170,0,1
63,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:46.151368,122,0,0
64,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:46.668775,170,0,1
66,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:47.671804,122,0,0
67,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:48.172898,170,0,1
69,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:49.175913,122,0,0
70,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:49.664884,170,0,1
72,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:50.667918,122,0,0
73,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:51.162849,234,0,1
75,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:52.165920,122,0,0
76,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:52.657356,170,0,1
78,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:53.660443,122,0,0
79,True,61.174.51.218,111.93.5.203,50644,22,2014-08-08 04:29:54.187611,170,0,1
81,False,111.93.5.203,61.174.51.218,22,50644,2014-08-08 04:29:55.190938,122,0,0
