4,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:14.837638,86,0,0
5,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:14.862692,77,0,0
7,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:15.308361,862,0,0
8,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:15.308677,478,0,0
9,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:15.799497,438,0,0
11,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:15.867398,518,0,0
12,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:16.313774,238,1,0
14,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:16.761879,186,0,0
16,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:16.762872,106,0,1
17,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:17.212143,154,0,0
18,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:17.213719,122,0,1
19,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:17.662267,170,0,0
21,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:18.665244,122,0,1
22,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:19.118526,170,0,0
24,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:19.121784,90,0,1
25,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:19.580445,122,0,0
26,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:19.581558,106,0,1
27,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:20.027882,250,0,0
28,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:20.034307,90,0,1
29,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:20.480546,90,0,0
31,True,116.10.191.165,111.93.5.203,33778,22,2014-07-27 19:30:20.985034,106,0,0
33,False,111.93.5.203,116.10.191.165,22,33778,2014-07-27 19:30:20.986191,90,0,0
