4,True,185.53.168.9,111.93.5.203,38522,22,2014-08-06 10:33:28.984499,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38522,2014-08-06 10:33:28.986244,522,0,2
8,True,185.53.168.9,111.93.5.203,38522,22,2014-08-06 10:33:29.185956,714,0,2
10,True,185.53.168.9,111.93.5.203,38522,22,2014-08-06 10:33:29.427642,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38522,2014-08-06 10:33:29.493855,530,0,2
13,True,185.53.168.9,111.93.5.203,38522,22,2014-08-06 10:33:29.701988,82,1,2
15,True,185.53.168.9,111.93.5.203,38522,22,2014-08-06 10:33:29.912965,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38522,2014-08-06 10:33:29.913927,118,0,2
18,True,185.53.168.9,111.93.5.203,38522,22,2014-08-06 10:33:30.125248,166,0,2
20,False,111.93.5.203,185.53.168.9,22,38522,2014-08-06 10:33:31.129235,134,0,2
