4,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:33.622192,77,0,11
6,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:33.623869,510,0,11
7,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:34.210538,862,0,11
9,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:37.020333,1246,0,11
11,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:37.087291,518,0,11
12,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:37.672995,238,1,11
14,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:40.397585,370,0,11
16,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:40.398545,106,0,11
17,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:40.960714,154,0,11
18,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:40.962230,122,0,11
19,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:41.518154,170,0,11
21,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:42.523080,122,0,11
22,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:43.090964,170,0,11
24,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:44.094629,122,0,11
25,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:45.478822,122,0,11
26,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:48.246805,122,0,11
27,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:53.782814,122,0,11
28,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:54.352883,170,0,11
30,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:55.356504,122,0,11
31,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:55.916530,170,0,11
33,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:56.920500,122,0,11
34,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:57.477242,170,0,11
36,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:57:58.480349,122,0,11
37,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:57:59.053906,170,0,11
39,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:00.057081,122,0,11
40,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:00.520051,170,0,11
42,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:01.523234,122,0,11
43,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:02.032684,170,0,11
45,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:03.035841,122,0,11
46,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:03.593725,170,0,11
48,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:04.596995,122,0,11
49,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:05.167789,170,0,11
51,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:06.171038,122,0,11
52,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:06.881807,170,0,11
54,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:07.026811,122,0,11
55,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:08.738800,122,0,11
56,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:10.270484,170,0,11
58,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:12.162796,122,0,11
59,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:17.050778,170,0,11
61,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:19.010817,122,0,11
62,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:23.833645,170,0,11
64,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:30.605100,170,0,11
66,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:58:32.706812,122,0,11
67,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:58:44.292288,170,0,11
69,False,111.93.5.203,116.10.191.228,22,54517,2014-07-31 17:59:00.098819,122,0,11
70,True,116.10.191.228,111.93.5.203,54517,22,2014-07-31 17:59:11.401151,170,0,11
