4,True,109.168.106.32,111.93.5.203,39493,22,2014-08-13 14:08:01.847904,89,0,0
6,False,111.93.5.203,109.168.106.32,22,39493,2014-08-13 14:08:01.849868,522,0,0
8,True,109.168.106.32,111.93.5.203,39493,22,2014-08-13 14:08:02.055627,714,0,0
10,True,109.168.106.32,111.93.5.203,39493,22,2014-08-13 14:08:02.302611,210,0,0
12,False,111.93.5.203,109.168.106.32,22,39493,2014-08-13 14:08:02.371295,530,0,0
13,True,109.168.106.32,111.93.5.203,39493,22,2014-08-13 14:08:02.586571,82,1,0
15,True,109.168.106.32,111.93.5.203,39493,22,2014-08-13 14:08:02.799080,118,0,0
17,False,111.93.5.203,109.168.106.32,22,39493,2014-08-13 14:08:02.800040,118,0,1
18,True,109.168.106.32,111.93.5.203,39493,22,2014-08-13 14:08:03.013280,150,0,0
20,False,111.93.5.203,109.168.106.32,22,39493,2014-08-13 14:08:04.017234,134,0,0
