4,False,111.93.5.203,221.179.193.241,22,55650,2014-07-26 05:39:16.310989,86,0,3
6,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:16.426845,74,0,3
8,False,111.93.5.203,221.179.193.241,22,55650,2014-07-26 05:39:16.427545,478,0,3
9,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:16.543490,206,0,3
11,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:16.698681,198,0,3
13,False,111.93.5.203,221.179.193.241,22,55650,2014-07-26 05:39:16.764369,518,0,3
14,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:16.881720,70,1,3
16,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:17.003670,106,0,3
18,False,111.93.5.203,221.179.193.241,22,55650,2014-07-26 05:39:17.004603,106,0,3
19,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:17.120509,138,0,3
21,False,111.93.5.203,221.179.193.241,22,55650,2014-07-26 05:39:18.124346,122,0,3
22,True,221.179.193.241,111.93.5.203,55650,22,2014-07-26 05:39:18.240359,106,0,3
