4,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:09.583557,77,0,3
6,False,111.93.5.203,222.186.56.76,22,4906,2014-08-10 16:08:09.585473,510,0,3
7,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:10.117422,862,0,3
9,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:10.672682,438,0,3
11,False,111.93.5.203,222.186.56.76,22,4906,2014-08-10 16:08:10.738125,518,0,3
12,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:11.278739,238,1,3
14,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:11.825916,186,0,3
16,False,111.93.5.203,222.186.56.76,22,4906,2014-08-10 16:08:11.826933,106,0,3
17,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:12.364277,154,0,3
18,False,111.93.5.203,222.186.56.76,22,4906,2014-08-10 16:08:12.365907,122,0,3
19,True,222.186.56.76,111.93.5.203,4906,22,2014-08-10 16:08:12.922887,170,0,3
21,False,111.93.5.203,222.186.56.76,22,4906,2014-08-10 16:08:13.926789,122,0,3
