4,False,111.93.5.203,95.0.212.205,22,55316,2014-08-05 07:13:02.147422,98,0,0
6,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:02.345570,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55316,2014-08-05 07:13:02.346256,490,0,0
9,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:02.516861,218,0,0
11,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:02.730688,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55316,2014-08-05 07:13:02.796101,530,0,0
14,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:02.968995,82,1,0
16,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:03.140912,118,0,0
18,False,111.93.5.203,95.0.212.205,22,55316,2014-08-05 07:13:03.141848,118,0,1
19,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:03.318737,150,0,0
21,False,111.93.5.203,95.0.212.205,22,55316,2014-08-05 07:13:04.322473,134,0,1
22,True,95.0.212.205,111.93.5.203,55316,22,2014-08-05 07:13:04.497880,118,0,0
