4,False,111.93.5.203,112.21.198.28,22,38071,2014-08-09 19:40:56.955173,98,0,0
6,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:57.145720,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38071,2014-08-09 19:40:57.146373,490,0,0
9,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:57.327324,218,0,0
11,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:57.535309,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38071,2014-08-09 19:40:57.600376,530,0,0
14,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:57.773108,82,1,0
16,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:57.949186,118,0,0
18,False,111.93.5.203,112.21.198.28,22,38071,2014-08-09 19:40:57.950085,118,0,1
19,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:58.127312,166,0,0
21,False,111.93.5.203,112.21.198.28,22,38071,2014-08-09 19:40:59.131214,134,0,1
22,True,112.21.198.28,111.93.5.203,38071,22,2014-08-09 19:40:59.312773,118,0,0
