4,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:52:03.851513,86,0,0
5,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:52:04.015689,77,0,0
8,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:52:04.490158,478,0,0
10,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:52:19.471388,862,0,0
12,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:52:19.972121,438,0,0
14,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:52:20.037412,518,0,0
15,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:52:20.603701,238,1,0
17,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:52:21.121495,186,0,1
19,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:52:21.122390,106,0,0
20,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:52:21.620532,154,0,1
21,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:52:21.622912,122,0,0
23,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:01.834574,170,0,1
25,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:02.840165,122,0,0
27,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:07.182944,170,0,1
29,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:08.187037,122,0,0
31,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:10.259167,234,0,1
33,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:11.263180,122,0,0
35,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:13.095788,170,0,1
37,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:14.099884,122,0,0
39,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:15.476959,170,0,1
41,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:16.480981,122,0,0
43,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:18.413962,170,0,1
45,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:19.417275,122,0,0
47,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:27.483308,170,0,1
49,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:28.486846,122,0,0
51,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:38.299597,170,0,1
53,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:39.303563,122,0,0
55,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:48.261945,170,0,1
57,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:49.265126,122,0,0
58,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:50.366803,122,0,0
60,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:56.159736,170,0,1
62,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:53:57.162798,122,0,0
63,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:53:57.320673,170,0,0
66,True,61.174.51.208,111.93.5.203,20179,22,2014-07-23 08:54:03.689406,234,0,1
68,False,111.93.5.203,61.174.51.208,22,20179,2014-07-23 08:54:04.693420,122,0,0
