4,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:10.426175,77,0,0
6,False,111.93.5.203,60.173.26.179,22,29404,2014-08-12 19:08:10.427925,510,0,0
7,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:10.882385,862,0,0
9,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:11.354067,438,0,0
11,False,111.93.5.203,60.173.26.179,22,29404,2014-08-12 19:08:11.420576,518,0,0
12,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:11.879659,238,1,0
14,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:12.333091,186,0,1
16,False,111.93.5.203,60.173.26.179,22,29404,2014-08-12 19:08:12.335618,106,0,0
17,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:12.777459,170,0,1
19,False,111.93.5.203,60.173.26.179,22,29404,2014-08-12 19:08:13.781459,122,0,0
20,True,60.173.26.179,111.93.5.203,29404,22,2014-08-12 19:08:14.238333,154,0,1
