4,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:51.184605,77,0,0
6,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:51.186342,510,0,0
7,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:51.591994,862,0,0
9,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:52.033961,438,0,0
11,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:52.102557,518,0,0
12,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:52.506842,238,1,0
14,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:52.909039,186,0,1
16,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:52.912037,106,0,0
17,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:53.313917,154,0,1
18,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:53.315489,122,0,0
19,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:53.717007,170,0,1
21,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:54.721003,122,0,0
22,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:55.124690,170,0,1
24,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:56.128649,122,0,0
25,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:56.530723,170,0,1
27,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:57.534648,122,0,0
28,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:57.953418,170,0,1
30,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:01:58.958395,122,0,0
31,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:01:59.460403,170,0,1
33,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:00.464384,122,0,0
34,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:01.017715,170,0,1
36,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:02.021590,122,0,0
37,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:02.522732,234,0,1
39,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:03.526836,122,0,0
40,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:04.030383,170,0,1
42,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:05.034393,122,0,0
43,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:05.538413,170,0,1
45,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:06.542323,122,0,0
46,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:07.047849,170,0,1
48,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:08.051876,122,0,0
49,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:08.554458,170,0,1
51,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:09.559434,122,0,0
52,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:10.059622,170,0,1
54,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:11.063611,122,0,0
55,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:11.568042,170,0,1
57,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:12.572035,122,0,0
59,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:13.315784,170,0,1
61,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:14.319802,122,0,0
63,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:16.361329,170,0,1
65,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:17.365525,122,0,0
67,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:19.098080,170,0,1
69,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:20.102104,122,0,0
71,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:21.961852,170,0,1
73,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:22.965865,122,0,0
74,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:23.477587,170,0,1
76,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:24.481598,122,0,0
78,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:25.822035,170,0,1
80,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:26.827569,122,0,0
81,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:27.338350,170,0,1
83,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:28.342189,122,0,0
85,True,61.174.51.212,111.93.5.203,40973,22,2014-08-04 04:02:29.899922,170,0,1
87,False,111.93.5.203,61.174.51.212,22,40973,2014-08-04 04:02:30.904850,122,0,0
