4,False,111.93.5.203,219.92.5.182,22,50757,2014-08-08 12:47:12.314967,98,0,3
6,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:12.531202,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50757,2014-08-08 12:47:12.531900,490,0,3
9,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:12.750682,218,0,3
11,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:13.001852,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50757,2014-08-08 12:47:13.066902,530,0,3
14,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:13.280200,82,1,3
16,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:13.472879,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50757,2014-08-08 12:47:13.473827,118,0,3
19,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:13.673768,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50757,2014-08-08 12:47:14.679196,134,0,3
22,True,219.92.5.182,111.93.5.203,50757,22,2014-08-08 12:47:14.885342,118,0,3
