4,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:50.750240,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3235,2014-08-07 00:11:50.751822,510,0,0
7,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:51.137222,862,0,0
9,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:51.557398,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3235,2014-08-07 00:11:51.623646,518,0,0
12,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:52.007963,238,1,0
14,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:52.390821,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3235,2014-08-07 00:11:52.391750,106,0,1
17,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:52.775102,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3235,2014-08-07 00:11:53.780514,122,0,1
20,True,60.173.10.142,111.93.5.203,3235,22,2014-08-07 00:11:54.174098,154,0,0
