4,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:24.519727,89,0,3
6,False,111.93.5.203,185.53.168.9,22,39159,2014-08-09 05:40:24.521639,522,0,3
8,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:24.687775,714,0,3
10,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:24.895141,210,0,3
12,False,111.93.5.203,185.53.168.9,22,39159,2014-08-09 05:40:24.960802,530,0,3
13,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:25.128161,82,1,3
15,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:25.293976,118,0,3
17,False,111.93.5.203,185.53.168.9,22,39159,2014-08-09 05:40:25.294972,118,0,3
18,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:25.461088,150,0,3
20,False,111.93.5.203,185.53.168.9,22,39159,2014-08-09 05:40:26.465063,134,0,3
21,True,185.53.168.9,111.93.5.203,39159,22,2014-08-09 05:40:26.627398,150,0,3
23,False,111.93.5.203,185.53.168.9,22,39159,2014-08-09 05:40:27.631412,134,0,3
